88.1	-3.62714	254.389	1
88.2	-3.62714	254.389	1
88.3	-3.62714	254.389	1
88.4	-3.62714	254.389	1
88.5	-3.62714	254.389	1
88.6	-3.62714	254.389	1
88.7	-3.62714	254.389	1
88.8	-3.62714	254.389	1
88.9	-3.62714	254.389	1
89	-3.62714	254.389	1
89.1	-3.62714	254.389	1
89.2	-3.62714	254.389	1
89.3	-3.62714	254.389	1
89.4	-3.62714	254.389	1
89.5	-3.62714	254.389	1
89.6	-3.62714	254.389	1
89.7	-3.62714	254.389	1
89.8	-3.62714	254.389	1
89.9	-3.62714	254.389	1
90	-3.62714	254.389	1
90.1	-3.62714	254.389	1
90.2	-3.62714	254.389	1
90.3	-3.62714	254.389	1
90.4	-3.62714	254.389	1
90.5	-3.62714	254.389	1
90.6	-3.62714	254.389	1
90.7	-3.62714	254.389	1
90.8	-3.62714	254.389	1
90.9	-3.62714	254.389	1
91	-3.62714	254.389	1
91.1	-3.62714	254.389	1
91.2	-3.62714	254.389	1
91.3	-3.62714	254.389	1
91.4	-3.62714	254.389	1
91.5	-3.62714	254.389	1
91.6	-3.62714	254.389	1
91.7	-3.62714	254.389	1
91.8	-3.62714	254.389	1
91.9	-3.62714	254.389	1
92	-3.62714	254.389	1
92.1	-3.62714	254.389	1
92.2	-3.62714	254.389	1
92.3	-3.62714	254.389	1
92.4	-3.62714	254.389	1
92.5	-3.62714	254.389	1
92.6	-3.62714	254.389	1
92.7	-3.62714	254.389	1
92.8	-3.62714	254.389	1
92.9	-3.62714	254.389	1
93	-3.62714	254.389	1
93.1	-3.62714	254.389	1
93.2	-3.62714	254.389	1
93.3	-3.62714	254.389	1
93.4	-3.62714	254.389	1
93.5	-3.62714	254.389	1
93.6	-3.62714	254.389	1
93.7	-3.62714	254.389	1
93.8	-3.62714	254.389	1
93.9	-3.62714	254.389	1
94	-3.62714	254.389	1
94.1	-3.62714	254.389	1
94.2	-3.62714	254.389	1
94.3	-3.62714	254.389	1
94.4	-3.62714	254.389	1
94.5	-3.62714	254.389	1
94.6	-3.62714	254.389	1
94.7	-3.62714	254.389	1
94.8	-3.62714	254.389	1
94.9	-3.62714	254.389	1
95	-3.62714	254.389	1
95.1	-3.62714	254.389	1
95.2	-3.62714	254.389	1
95.3	-3.62714	254.389	1
95.4	-3.62714	254.389	1
95.5	-3.62714	254.389	1
95.6	-3.62714	254.389	1
95.7	-3.62714	254.389	1
95.8	-3.62714	254.389	1
95.9	-3.62714	254.389	1
96	-3.62714	254.389	1
96.1	-3.62714	254.389	1
96.2	-3.62714	254.389	1
96.3	-3.62714	254.389	1
96.4	-3.62714	254.389	1
96.5	-3.62714	254.389	1
96.6	-3.62714	254.389	1
96.7	-3.62714	254.389	1
96.8	-3.62714	254.389	1
96.9	-3.62714	254.389	1
97	-3.62714	254.389	1
97.1	-3.62714	254.389	1
97.2	-3.62714	254.389	1
97.3	-3.62714	254.389	1
97.4	-3.62714	254.389	1
97.5	-3.62714	254.389	1
97.6	-3.62714	254.389	1
97.7	-3.62714	254.389	1
97.8	-3.62714	254.389	1
97.9	-3.62714	254.389	1
98	-3.62714	254.389	1
98.1	-3.62714	254.389	1
98.2	-3.62714	254.389	1
98.3	-3.62714	254.389	1
98.4	-3.62714	254.389	1
98.5	-3.62714	254.389	1
98.6	-3.62714	254.389	1
98.7	-3.62714	254.389	1
98.8	-3.62714	254.389	1
98.9	-3.62714	254.389	1
99	-3.62714	254.389	1
99.1	-3.62714	254.389	1
99.2	-3.62714	254.389	1
99.3	-3.62714	254.389	1
99.4	-3.62714	254.389	1
99.5	-3.62714	254.389	1
99.6	-3.62714	254.389	1
99.7	-3.62714	254.389	1
99.8	-3.62714	254.389	1
99.9	-3.62714	254.389	1
100	-3.62714	254.389	1
100.1	-3.62714	254.389	1
100.2	-3.62714	254.389	1
100.3	-3.62714	254.389	1
100.4	-3.62714	254.389	1
100.5	-3.62714	254.389	1
100.6	-3.62714	254.389	1
100.7	-3.62714	254.389	1
100.8	-3.62714	254.389	1
100.9	-3.62714	254.389	1
101	-3.62714	254.389	1
101.1	-3.62714	254.389	1
101.2	-3.62714	254.389	1
101.3	-3.62714	254.389	1
101.4	-3.62714	254.389	1
101.5	-3.62714	254.389	1
101.6	-3.62714	254.389	1
101.7	-3.62714	254.389	1
101.8	-3.62714	254.389	1
101.9	-3.62714	254.389	1
102	-3.62714	254.389	1
102.1	-3.62714	254.389	1
102.2	-3.62714	254.389	1
102.3	-3.62714	254.389	1
102.4	-3.62714	254.389	1
102.5	-3.62714	254.389	1
102.6	-3.62714	254.389	1
102.7	-3.62714	254.389	1
102.8	-3.62714	254.389	1
102.9	-3.62714	254.389	1
103	-3.62714	254.389	1
103.1	-3.62714	254.389	1
103.2	-3.62714	254.389	1
103.3	-3.62714	254.389	1
103.4	-3.62714	254.389	1
103.5	-3.62714	254.389	1
103.6	-3.62714	254.389	1
103.7	-3.62714	254.389	1
103.8	-3.62714	254.389	1
103.9	-3.62714	254.389	1
104	-3.62714	254.389	1
104.1	-3.62714	254.389	1
104.2	-3.62714	254.389	1
104.3	-3.62714	254.389	1
104.4	-3.62714	254.389	1
104.5	-3.62714	254.389	1
104.6	-3.62714	254.389	1
104.7	-3.62714	254.389	1
104.8	-3.62714	254.389	1
104.9	-3.62714	254.389	1
105	-3.62714	254.389	1
105.1	-3.62714	254.389	1
105.2	-3.62714	254.389	1
105.3	-3.62714	254.389	1
105.4	-3.62714	254.389	1
105.5	-3.62714	254.389	1
105.6	-3.62714	254.389	1
105.7	-3.62714	254.389	1
105.8	-3.62714	254.389	1
105.9	-3.62714	254.389	1
106	-3.62714	254.389	1
106.1	-3.62714	254.389	1
106.2	-3.62714	254.389	1
106.3	-3.62714	254.389	1
106.4	-3.62714	254.389	1
106.5	-3.62714	254.389	1
106.6	-3.62714	254.389	1
106.7	-3.62714	254.389	1
106.8	-3.62714	254.389	1
106.9	-3.62714	254.389	1
107	-3.62714	254.389	1
107.1	-3.62714	254.389	1
107.2	-3.62714	254.389	1
107.3	-3.62714	254.389	1
107.4	-3.62714	254.389	1
107.5	-3.62714	254.389	1
107.6	-3.62714	254.389	1
107.7	-3.62714	254.389	1
107.8	-3.62714	254.389	1
107.9	-3.62714	254.389	1
108	-3.62714	254.389	1
108.1	-3.62714	254.389	1
108.2	-3.62714	254.389	1
108.3	-3.62714	254.389	1
108.4	-3.62714	254.389	1
108.5	-3.62714	254.389	1
108.6	-3.62714	254.389	1
108.7	-3.62714	254.389	1
108.8	-3.62714	254.389	1
108.9	-3.62714	254.389	1
109	-3.62714	254.389	1
109.1	-3.62714	254.389	1
109.2	-3.62714	254.389	1
109.3	-3.62714	254.389	1
109.4	-3.62714	254.389	1
109.5	-3.62714	254.389	1
109.6	-3.62714	254.389	1
109.7	-3.62714	254.389	1
109.8	-3.62714	254.389	1
109.9	-3.62714	254.389	1
110	-3.62714	254.389	1
110.1	-3.62714	254.389	1
110.2	-3.62714	254.389	1
110.3	-3.62714	254.389	1
110.4	-3.62714	254.389	1
110.5	-3.62714	254.389	1
110.6	-3.62714	254.389	1
110.7	-3.62714	254.389	1
110.8	-3.62714	254.389	1
110.9	-3.62714	254.389	1
111	-3.62714	254.389	1
111.1	-3.62714	254.389	1
111.2	-3.62714	254.389	1
111.3	-3.62714	254.389	1
111.4	-3.62714	254.389	1
111.5	-3.62714	254.389	1
111.6	-3.62714	254.389	1
111.7	-3.62714	254.389	1
111.8	-3.62714	254.389	1
111.9	-3.62714	254.389	1
112	-3.62714	254.389	1
112.1	-3.62714	254.389	1
112.2	-3.62714	254.389	1
112.3	-3.62714	254.389	1
112.4	-3.62714	254.389	1
112.5	-3.62714	254.389	1
112.6	-3.62714	254.389	1
112.7	-3.62714	254.389	1
112.8	-3.62714	254.389	1
112.9	-3.62714	254.389	1
113	-3.62714	254.389	1
113.1	-3.62714	254.389	1
113.2	-3.62714	254.389	1
113.3	-3.62714	254.389	1
113.4	-3.62714	254.389	1
113.5	-3.62714	254.389	1
113.6	-3.62714	254.389	1
113.7	-3.62714	254.389	1
113.8	-3.62714	254.389	1
113.9	-3.62714	254.389	1
114	-3.62714	254.389	1
114.1	-3.62714	254.389	1
114.2	-3.62714	254.389	1
114.3	-3.62714	254.389	1
114.4	-3.62714	254.389	1
114.5	-3.62714	254.389	1
114.6	-3.62714	254.389	1
114.7	-3.62714	254.389	1
114.8	-3.62714	254.389	1
114.9	-3.62714	254.389	1
115	-3.62714	254.389	1
115.1	-3.62714	254.389	1
115.2	-3.62714	254.389	1
115.3	-3.62714	254.389	1
115.4	-3.62714	254.389	1
115.5	-3.62714	254.389	1
115.6	-3.62714	254.389	1
115.7	-3.62714	254.389	1
115.8	-3.62714	254.389	1
115.9	-3.62714	254.389	1
116	-3.62714	254.389	1
116.1	-3.62714	254.389	1
116.2	-3.62714	254.389	1
116.3	-3.62714	254.389	1
116.4	-3.62714	254.389	1
116.5	-3.62714	254.389	1
116.6	-3.62714	254.389	1
116.7	-3.62714	254.389	1
116.8	-3.62714	254.389	1
116.9	-3.62714	254.389	1
117	-3.62714	254.389	1
117.1	-3.62714	254.389	1
117.2	-3.62714	254.389	1
117.3	-3.62714	254.389	1
117.4	-3.62714	254.389	1
117.5	-3.62714	254.389	1
117.6	-3.62714	254.389	1
117.7	-3.62714	254.389	1
117.8	-3.62714	254.389	1
117.9	-3.62714	254.389	1
118	-3.62714	254.389	1
118.1	-3.62714	254.389	1
118.2	-3.62714	254.389	1
118.3	-3.62714	254.389	1
118.4	-3.62714	254.389	1
118.5	-3.62714	254.389	1
118.6	-3.62714	254.389	1
118.7	-3.62714	254.389	1
118.8	-3.62714	254.389	1
118.9	-3.62714	254.389	1
119	-3.62714	254.389	1
119.1	-3.62714	254.389	1
119.2	-3.62714	254.389	1
119.3	-3.62714	254.389	1
119.4	-3.62714	254.389	1
119.5	-3.62714	254.389	1
119.6	-3.62714	254.389	1
119.7	-3.62714	254.389	1
119.8	-3.62714	254.389	1
119.9	-3.62714	254.389	1
120	-3.62714	254.389	1
120.1	-3.62714	254.389	1
120.2	-3.62714	254.389	1
120.3	-3.62714	254.389	1
120.4	-3.62714	254.389	1
120.5	-3.62714	254.389	1
120.6	-3.62714	254.389	1
120.7	-3.62714	254.389	1
120.8	-3.62714	254.389	1
120.9	-3.62714	254.389	1
121	-3.62714	254.389	1
121.1	-3.62714	254.389	1
121.2	-3.62714	254.389	1
121.3	-3.62714	254.389	1
121.4	-3.62714	254.389	1
121.5	-3.62714	254.389	1
121.6	-3.62714	254.389	1
121.7	-3.62714	254.389	1
121.8	-3.62714	254.389	1
121.9	-3.62714	254.389	1
122	-3.62714	254.389	1
122.1	-3.62714	254.389	1
122.2	-3.62714	254.389	1
122.3	-3.62714	254.389	1
122.4	-3.62714	254.389	1
122.5	-3.62714	254.389	1
122.6	-3.62714	254.389	1
122.7	-3.62714	254.389	1
122.8	-3.62714	254.389	1
122.9	-3.62714	254.389	1
123	-3.62714	254.389	1
123.1	-3.62714	254.389	1
123.2	-3.62714	254.389	1
123.3	-3.62714	254.389	1
123.4	-3.62714	254.389	1
123.5	-3.62714	254.389	1
123.6	-3.62714	254.389	1
123.7	-3.62714	254.389	1
123.8	-3.62714	254.389	1
123.9	-3.62714	254.389	1
124	-3.62714	254.389	1
124.1	-3.62714	254.389	1
124.2	-3.62714	254.389	1
124.3	-3.62714	254.389	1
124.4	-3.62714	254.389	1
124.5	-3.62714	254.389	1
124.6	-3.62714	254.389	1
124.7	-3.62714	254.389	1
124.8	-3.62714	254.389	1
124.9	-3.62714	254.389	1
125	-3.62714	254.389	1
125.1	-3.62714	254.389	1
125.2	-3.62714	254.389	1
125.3	-3.62714	254.389	1
125.4	-3.62714	254.389	1
125.5	-3.62714	254.389	1
125.6	-3.62714	254.389	1
125.7	-3.62714	254.389	1
125.8	-3.62714	254.389	1
125.9	-3.62714	254.389	1
126	-3.62714	254.389	1
126.1	-3.62714	254.389	1
126.2	-3.62714	254.389	1
126.3	-3.62714	254.389	1
126.4	-3.62714	254.389	1
126.5	-3.62714	254.389	1
126.6	-3.62714	254.389	1
126.7	-3.62714	254.389	1
126.8	-3.62714	254.389	1
126.9	-3.62714	254.389	1
127	-3.62714	254.389	1
127.1	-3.62714	254.389	1
127.2	-3.62714	254.389	1
127.3	-3.62714	254.389	1
127.4	-3.62714	254.389	1
127.5	-3.62714	254.389	1
127.6	-3.62714	254.389	1
127.7	-3.62714	254.389	1
127.8	-3.62714	254.389	1
127.9	-3.62714	254.389	1
128	-3.62714	254.389	1
128.1	-3.62714	254.389	1
128.2	-3.62714	254.389	1
128.3	-3.62714	254.389	1
128.4	-3.62714	254.389	1
128.5	-3.62714	254.389	1
128.6	-3.62714	254.389	1
128.7	-3.62714	254.389	1
128.8	-3.62714	254.389	1
128.9	-3.62714	254.389	1
129	-3.62714	254.389	1
129.1	-3.62714	254.389	1
129.2	-3.62714	254.389	1
129.3	-3.62714	254.389	1
129.4	-3.62714	254.389	1
129.5	-3.62714	254.389	1
129.6	-3.62714	254.389	1
129.7	-3.62714	254.389	1
129.8	-3.62714	254.389	1
129.9	-3.62714	254.389	1
130	-3.62714	254.389	1
130.1	-3.62714	254.389	1
130.2	-3.62714	254.389	1
130.3	-3.62714	254.389	1
130.4	-3.62714	254.389	1
130.5	-3.62714	254.389	1
130.6	-3.62714	254.389	1
130.7	-3.62714	254.389	1
130.8	-3.62714	254.389	1
130.9	-3.62714	254.389	1
131	-3.62714	254.389	1
131.1	-3.62714	254.389	1
131.2	-3.62714	254.389	1
131.3	-3.62714	254.389	1
131.4	-3.62714	254.389	1
131.5	-3.62714	254.389	1
131.6	-3.62714	254.389	1
131.7	-3.62714	254.389	1
131.8	-3.62714	254.389	1
131.9	-3.62714	254.389	1
132	-3.62714	254.389	1
132.1	-3.62714	254.389	1
132.2	-3.62714	254.389	1
132.3	-3.62714	254.389	1
132.4	-3.62714	254.389	1
132.5	-3.62714	254.389	1
132.6	-3.62714	254.389	1
132.7	-3.62714	254.389	1
132.8	-3.62714	254.389	1
132.9	-3.62714	254.389	1
133	-3.62714	254.389	1
133.1	-3.62714	254.389	1
133.2	-3.62714	254.389	1
133.3	-3.62714	254.389	1
133.4	-3.62714	254.389	1
133.5	-3.62714	254.389	1
133.6	-3.62714	254.389	1
133.7	-3.62714	254.389	1
133.8	-3.62714	254.389	1
133.9	-3.62714	254.389	1
134	-3.62714	254.389	1
134.1	-3.62714	254.389	1
134.2	-3.62714	254.389	1
134.3	-3.62714	254.389	1
134.4	-3.62714	254.389	1
134.5	-3.62714	254.389	1
134.6	-3.62714	254.389	1
134.7	-3.62714	254.389	1
134.8	-3.62714	254.389	1
134.9	-3.62714	254.389	1
135	-3.62714	254.389	1
135.1	-3.62714	254.389	1
135.2	-3.62714	254.389	1
135.3	-3.62714	254.389	1
135.4	-3.62714	254.389	1
135.5	-3.62714	254.389	1
135.6	-3.62714	254.389	1
135.7	-3.62714	254.389	1
135.8	-3.62714	254.389	1
135.9	-3.62714	254.389	1
136	-3.62714	254.389	1
136.1	-3.62714	254.389	1
136.2	-3.62714	254.389	1
136.3	-3.62714	254.389	1
136.4	-3.62714	254.389	1
136.5	-3.62714	254.389	1
136.6	-3.62714	254.389	1
136.7	-3.62714	254.389	1
136.8	-3.62714	254.389	1
136.9	-3.62714	254.389	1
137	-3.62714	254.389	1
137.1	-3.62714	254.389	1
137.2	-3.62714	254.389	1
137.3	-3.62714	254.389	1
137.4	-3.62714	254.389	1
137.5	-3.62714	254.389	1
137.6	-3.62714	254.389	1
137.7	-3.62714	254.389	1
137.8	-3.62714	254.389	1
137.9	-3.62714	254.389	1
138	-3.62714	254.389	1
138.1	-3.62714	254.389	1
138.2	-3.62714	254.389	1
138.3	-3.62714	254.389	1
138.4	-3.62714	254.389	1
138.5	-3.62714	254.389	1
138.6	-3.62714	254.389	1
138.7	-3.62714	254.389	1
138.8	-3.62714	254.389	1
138.9	-3.62714	254.389	1
139	-3.62714	254.389	1
139.1	-3.62714	254.389	1
139.2	-3.62714	254.389	1
139.3	-3.62714	254.389	1
139.4	-3.62714	254.389	1
139.5	-3.62714	254.389	1
139.6	-3.62714	254.389	1
139.7	-3.62714	254.389	1
139.8	-3.62714	254.389	1
139.9	-3.62714	254.389	1
140	-3.62714	254.389	1
140.1	-3.62714	254.389	1
140.2	-3.62714	254.389	1
140.3	-3.62714	254.389	1
140.4	-3.62714	254.389	1
140.5	-3.62714	254.389	1
140.6	-3.62714	254.389	1
140.7	-3.62714	254.389	1
140.8	-3.62714	254.389	1
140.9	-3.62714	254.389	1
141	-3.62714	254.389	1
141.1	-3.62714	254.389	1
141.2	-3.62714	254.389	1
141.3	-3.62714	254.389	1
141.4	-3.62714	254.389	1
141.5	-3.62714	254.389	1
141.6	-3.62714	254.389	1
141.7	-3.62714	254.389	1
141.8	-3.62714	254.389	1
141.9	-3.62714	254.389	1
142	-3.62714	254.389	1
142.1	-3.62714	254.389	1
142.2	-3.62714	254.389	1
142.3	-3.62714	254.389	1
142.4	-3.62714	254.389	1
142.5	-3.62714	254.389	1
142.6	-3.62714	254.389	1
142.7	-3.62714	254.389	1
142.8	-3.62714	254.389	1
142.9	-3.62714	254.389	1
143	-3.62714	254.389	1
143.1	-3.62714	254.389	1
143.2	-3.62714	254.389	1
143.3	-3.62714	254.389	1
143.4	-3.62714	254.389	1
143.5	-3.62714	254.389	1
143.6	-3.62714	254.389	1
143.7	-3.62714	254.389	1
143.8	-3.62714	254.389	1
143.9	-3.62714	254.389	1
144	-3.62714	254.389	1
144.1	-3.62714	254.389	1
144.2	-3.62714	254.389	1
144.3	-3.62714	254.389	1
144.4	-3.62714	254.389	1
144.5	-3.62714	254.389	1
144.6	-3.62714	254.389	1
144.7	-3.62714	254.389	1
144.8	-3.62714	254.389	1
144.9	-3.62714	254.389	1
145	-3.62714	254.389	1
145.1	-3.62714	254.389	1
145.2	-3.62714	254.389	1
145.3	-3.62714	254.389	1
145.4	-3.62714	254.389	1
145.5	-3.62714	254.389	1
145.6	-3.62714	254.389	1
145.7	-3.62714	254.389	1
145.8	-3.62714	254.389	1
145.9	-3.62714	254.389	1
146	-3.62714	254.389	1
146.1	-3.62714	254.389	1
146.2	-3.62714	254.389	1
146.3	-3.62714	254.389	1
146.4	-3.62714	254.389	1
146.5	-3.62714	254.389	1
146.6	-3.62714	254.389	1
146.7	-3.62714	254.389	1
146.8	-3.62714	254.389	1
146.9	-3.62714	254.389	1
147	-3.62714	254.389	1
147.1	-3.62714	254.389	1
147.2	-3.62714	254.389	1
147.3	-3.62714	254.389	1
147.4	-3.62714	254.389	1
147.5	-3.62714	254.389	1
147.6	-3.62714	254.389	1
147.7	-3.62714	254.389	1
147.8	-3.62714	254.389	1
147.9	-3.62714	254.389	1
148	-3.62714	254.389	1
148.1	-3.62714	254.389	1
148.2	-3.62714	254.389	1
148.3	-3.62714	254.389	1
148.4	-3.62714	254.389	1
148.5	-3.62714	254.389	1
148.6	-3.62714	254.389	1
148.7	-3.62714	254.389	1
148.8	-3.62714	254.389	1
148.9	-3.62714	254.389	1
149	-3.62714	254.389	1
149.1	-3.62714	254.389	1
149.2	-3.62714	254.389	1
149.3	-3.62714	254.389	1
149.4	-3.62714	254.389	1
149.5	-3.62714	254.389	1
149.6	-3.62714	254.389	1
149.7	-3.62714	254.389	1
149.8	-3.62714	254.389	1
149.9	-3.62714	254.389	1
150	-3.62714	254.389	1
150.1	-3.62714	254.389	1
150.2	-3.62714	254.389	1
150.3	-3.62714	254.389	1
150.4	-3.62714	254.389	1
150.5	-3.62714	254.389	1
150.6	-3.62714	254.389	1
150.7	-3.62714	254.389	1
150.8	-3.62714	254.389	1
150.9	-3.62714	254.389	1
151	-3.62714	254.389	1
151.1	-3.62714	254.389	1
151.2	-3.62714	254.389	1
151.3	-3.62714	254.389	1
151.4	-3.62714	254.389	1
151.5	-3.62714	254.389	1
151.6	-3.62714	254.389	1
151.7	-3.62714	254.389	1
151.8	-3.62714	254.389	1
151.9	-3.62714	254.389	1
152	-3.62714	254.389	1
152.1	-3.62714	254.389	1
152.2	-3.62714	254.389	1
152.3	-3.62714	254.389	1
152.4	-3.62714	254.389	1
152.5	-3.62714	254.389	1
152.6	-3.62714	254.389	1
152.7	-3.62714	254.389	1
152.8	-3.62714	254.389	1
152.9	-3.62714	254.389	1
153	-3.62714	254.389	1
153.1	-3.62714	254.389	1
153.2	-3.62714	254.389	1
153.3	-3.62714	254.389	1
153.4	-3.62714	254.389	1
153.5	-3.62714	254.389	1
153.6	-3.62714	254.389	1
153.7	-3.62714	254.389	1
153.8	-3.62714	254.389	1
153.9	-3.62714	254.389	1
154	-3.62714	254.389	1
154.1	-3.62714	254.389	1
154.2	-3.62714	254.389	1
154.3	-3.62714	254.389	1
154.4	-3.62714	254.389	1
154.5	-3.62714	254.389	1
154.6	-3.62714	254.389	1
154.7	-3.62714	254.389	1
154.8	-3.62714	254.389	1
154.9	-3.62714	254.389	1
155	-3.62714	254.389	1
155.1	-3.62714	254.389	1
155.2	-3.62714	254.389	1
155.3	-3.62714	254.389	1
155.4	-3.62714	254.389	1
155.5	-3.62714	254.389	1
155.6	-3.62714	254.389	1
155.7	-3.62714	254.389	1
155.8	-3.62714	254.389	1
155.9	-3.62714	254.389	1
156	-3.62714	254.389	1
156.1	-3.62714	254.389	1
156.2	-3.62714	254.389	1
156.3	-3.62714	254.389	1
156.4	-3.62714	254.389	1
156.5	-3.62714	254.389	1
156.6	-3.62714	254.389	1
156.7	-3.62714	254.389	1
156.8	-3.62714	254.389	1
156.9	-3.62714	254.389	1
157	-3.62714	254.389	1
157.1	-3.62714	254.389	1
157.2	-3.62714	254.389	1
157.3	-3.62714	254.389	1
157.4	-3.62714	254.389	1
157.5	-3.62714	254.389	1
157.6	-3.62714	254.389	1
157.7	-3.62714	254.389	1
157.8	-3.62714	254.389	1
157.9	-3.62714	254.389	1
158	-3.62714	254.389	1
158.1	-3.62714	254.389	1
158.2	-3.62714	254.389	1
158.3	-3.62714	254.389	1
158.4	-3.62714	254.389	1
158.5	-3.62714	254.389	1
158.6	-3.62714	254.389	1
158.7	-3.62714	254.389	1
158.8	-3.62714	254.389	1
158.9	-3.62714	254.389	1
159	-3.62714	254.389	1
159.1	-3.62714	254.389	1
159.2	-3.62714	254.389	1
159.3	-3.62714	254.389	1
159.4	-3.62714	254.389	1
159.5	-3.62714	254.389	1
159.6	-3.62714	254.389	1
159.7	-3.62714	254.389	1
159.8	-3.62714	254.389	1
159.9	-3.62714	254.389	1
160	-3.62714	254.389	1
160.1	-3.62714	254.389	1
160.2	-3.62714	254.389	1
160.3	-3.62714	254.389	1
160.4	-3.62714	254.389	1
160.5	-3.62714	254.389	1
160.6	-3.62714	254.389	1
160.7	-3.62714	254.389	1
160.8	-3.62714	254.389	1
160.9	-3.62714	254.389	1
161	-3.62714	254.389	1
161.1	-3.62714	254.389	1
161.2	-3.62714	254.389	1
161.3	-3.62714	254.389	1
161.4	-3.62714	254.389	1
161.5	-3.62714	254.389	1
161.6	-3.62714	254.389	1
161.7	-3.62714	254.389	1
161.8	-3.62714	254.389	1
161.9	-3.62714	254.389	1
162	-3.62714	254.389	1
162.1	-3.62714	254.389	1
162.2	-3.62714	254.389	1
162.3	-3.62714	254.389	1
162.4	-3.62714	254.389	1
162.5	-3.62714	254.389	1
162.6	-3.62714	254.389	1
162.7	-3.62714	254.389	1
162.8	-3.62714	254.389	1
162.9	-3.62714	254.389	1
163	-3.62714	254.389	1
163.1	-3.62714	254.389	1
163.2	-3.62714	254.389	1
163.3	-3.62714	254.389	1
163.4	-3.62714	254.389	1
163.5	-3.62714	254.389	1
163.6	-3.62714	254.389	1
163.7	-3.62714	254.389	1
163.8	-3.62714	254.389	1
163.9	-3.62714	254.389	1
164	-3.62714	254.389	1
164.1	-3.62714	254.389	1
164.2	-3.62714	254.389	1
164.3	-3.62714	254.389	1
164.4	-3.62714	254.389	1
164.5	-3.62714	254.389	1
164.6	-3.62714	254.389	1
164.7	-3.62714	254.389	1
164.8	-3.62714	254.389	1
164.9	-3.62714	254.389	1
165	-3.62714	254.389	1
165.1	-3.62714	254.389	1
165.2	-3.62714	254.389	1
165.3	-3.62714	254.389	1
165.4	-3.62714	254.389	1
165.5	-3.62714	254.389	1
165.6	-3.62714	254.389	1
165.7	-3.62714	254.389	1
165.8	-3.62714	254.389	1
165.9	-3.62714	254.389	1
166	-3.62714	254.389	1
166.1	-3.62714	254.389	1
166.2	-3.62714	254.389	1
166.3	-3.62714	254.389	1
166.4	-3.62714	254.389	1
166.5	-3.62714	254.389	1
166.6	-3.62714	254.389	1
166.7	-3.62714	254.389	1
166.8	-3.62714	254.389	1
166.9	-3.62714	254.389	1
167	-3.62714	254.389	1
167.1	-3.62714	254.389	1
167.2	-3.62714	254.389	1
167.3	-3.62714	254.389	1
167.4	-3.62714	254.389	1
167.5	-3.62714	254.389	1
167.6	-3.62714	254.389	1
167.7	-3.62714	254.389	1
167.8	-3.62714	254.389	1
167.9	-3.62714	254.389	1
168	-3.62714	254.389	1
168.1	-3.62714	254.389	1
168.2	-3.62714	254.389	1
168.3	-3.62714	254.389	1
168.4	-3.62714	254.389	1
168.5	-3.62714	254.389	1
168.6	-3.62714	254.389	1
168.7	-3.62714	254.389	1
168.8	-3.62714	254.389	1
168.9	-3.62714	254.389	1
169	-3.62714	254.389	1
169.1	-3.62714	254.389	1
169.2	-3.62714	254.389	1
169.3	-3.62714	254.389	1
169.4	-3.62714	254.389	1
169.5	-3.62714	254.389	1
169.6	-3.62714	254.389	1
169.7	-3.62714	254.389	1
169.8	-3.62714	254.389	1
169.9	-3.62714	254.389	1
170	-3.62714	254.389	1
170.1	-3.62714	254.389	1
170.2	-3.62714	254.389	1
170.3	-3.62714	254.389	1
170.4	-3.62714	254.389	1
170.5	-3.62714	254.389	1
170.6	-3.62714	254.389	1
170.7	-3.62714	254.389	1
170.8	-3.62714	254.389	1
170.9	-3.62714	254.389	1
171	-3.62714	254.389	1
171.1	-3.62714	254.389	1
171.2	-3.62714	254.389	1
171.3	-3.62714	254.389	1
171.4	-3.62714	254.389	1
171.5	-3.62714	254.389	1
171.6	-3.62714	254.389	1
171.7	-3.62714	254.389	1
171.8	-3.62714	254.389	1
171.9	-3.62714	254.389	1
172	-3.62714	254.389	1
172.1	-3.62714	254.389	1
172.2	-3.62714	254.389	1
172.3	-3.62714	254.389	1
172.4	-3.62714	254.389	1
172.5	-3.62714	254.389	1
172.6	-3.62714	254.389	1
172.7	-3.62714	254.389	1
172.8	-3.62714	254.389	1
172.9	-3.62714	254.389	1
173	-3.62714	254.389	1
173.1	-3.62714	254.389	1
173.2	-3.62714	254.389	1
173.3	-3.62714	254.389	1
173.4	-3.62714	254.389	1
173.5	-3.62714	254.389	1
173.6	-3.62714	254.389	1
173.7	-3.62714	254.389	1
173.8	-3.62714	254.389	1
173.9	-3.62714	254.389	1
174	-3.62714	254.389	1
174.1	-3.62714	254.389	1
174.2	-3.62714	254.389	1
174.3	-3.62714	254.389	1
174.4	-3.62714	254.389	1
174.5	-3.62714	254.389	1
174.6	-3.62714	254.389	1
174.7	-3.62714	254.389	1
174.8	-3.62714	254.389	1
174.9	-3.62714	254.389	1
175	-3.62714	254.389	1
175.1	-3.62714	254.389	1
175.2	-3.62714	254.389	1
175.3	-3.62714	254.389	1
175.4	-3.62714	254.389	1
175.5	-3.62714	254.389	1
175.6	-3.62714	254.389	1
175.7	-3.62714	254.389	1
175.8	-3.62714	254.389	1
175.9	-3.62714	254.389	1
176	-3.62714	254.389	1
176.1	-3.62714	254.389	1
176.2	-3.62714	254.389	1
176.3	-3.62714	254.389	1
176.4	-3.62714	254.389	1
176.5	-3.62714	254.389	1
176.6	-3.62714	254.389	1
