1.04074680181	0.935672227261	0.745235517234	0.554798807206	0.364362097178	0.173925387151	-0.0165113228769	-0.206948032905	-0.397384742932	0.283589220489	
0.221404722698	0.236599032012	0.300024845016	0.363450658021	0.426876471026	0.49030228403	0.553728097035	0.617153910039	0.680579723044	0.601303763461	
-0.560190472776	-0.473742577356	-0.288495447648	-0.10324831794	0.081998811769	0.267245941477	0.452493071186	0.637740200894	0.822987330603	0.276468798263	
0.964432357944	0.864672091784	0.681582226568	0.498492361352	0.315402496136	0.13231263092	-0.0507772342956	-0.233867099512	-0.416956964728	0.227458840612	
-0.00665732777298	0.0350827921788	0.149984991429	0.264887190678	0.379789389928	0.494691589178	0.609593788428	0.724495987678	0.839398186927	0.588360174288	
0.935102653264	0.837784207044	0.658623513793	0.479462820542	0.300302127291	0.121141434039	-0.0580192592119	-0.237179952463	-0.416340645714	0.21416874637	
0.304017645755	0.31526243691	0.375727194187	0.436191951465	0.496656708742	0.557121466019	0.617586223297	0.678050980574	0.738515737852	0.685989002984	
0.965253222228	0.878110601726	0.730027998902	0.581945396078	0.433862793255	0.285780190431	0.137697587607	-0.0103850152163	-0.15846761804	0.416611028907	
-0.662269557505	-0.573657263737	-0.392269072068	-0.2108808804	-0.0294926887309	0.151895502938	0.333283694607	0.514671886275	0.696060077944	0.125780282267	
0.304593807748	0.310219473931	0.355185019434	0.400150564937	0.44511611044	0.490081655943	0.535047201446	0.580012746949	0.624978292452	0.606664809205	
-0.0280959032097	0.0118228997216	0.119614570862	0.227406242003	0.335197913144	0.442989584285	0.550781255426	0.658572926567	0.766364597708	0.526476393473	
0.968233890897	0.867401456039	0.681710462796	0.496019469553	0.31032847631	0.124637483067	-0.0610535101755	-0.246744503419	-0.432435496661	0.221284540058	
0.146595948053	0.167311919342	0.238803865185	0.310295811029	0.381787756872	0.453279702715	0.524771648558	0.596263594402	0.667755540245	0.551027630302	
0.612031849699	0.578795043473	0.545848940183	0.512902836893	0.479956733603	0.447010630313	0.414064527023	0.381118423733	0.348172320443	0.581336025977	
0.19875482919	0.216578732702	0.285098099637	0.353617466573	0.422136833508	0.490656200443	0.559175567378	0.627694934313	0.696214301248	0.602041328091	
-0.294282847577	-0.229974317789	-0.0803536795694	0.0692669586502	0.21888759687	0.368508235089	0.518128873309	0.667749511528	0.817370149748	0.418665954556	
0.767998063639	0.716446256878	0.647851131664	0.579256006451	0.510660881238	0.442065756025	0.373470630812	0.304875505598	0.236280380385	0.588781177113	
0.917453006223	0.833419523045	0.689330990593	0.545242458141	0.401153925689	0.257065393237	0.112976860785	-0.0311116716665	-0.175200204118	0.38000030557	
-0.801639540804	-0.698100530429	-0.488841233769	-0.27958193711	-0.0703226404499	0.13893665621	0.34819595287	0.557455249529	0.766714546189	0.101141674224	
-0.560609753813	-0.469543208332	-0.271551233642	-0.0735592589519	0.124432715738	0.322424690428	0.520416665118	0.718408639808	0.916400614499	0.344344143366	
1.04240718476	0.943748545164	0.771232590617	0.598716636069	0.426200681521	0.253684726973	0.081168772425	-0.0913471821228	-0.263863136671	0.378057156733	
0.847079871618	0.771110548972	0.642554299953	0.513998050933	0.385441801914	0.256885552895	0.128329303875	-0.000226945144105	-0.128783194163	0.371372502172	
0.891680576536	0.793972819408	0.609544305015	0.425115790621	0.240687276228	0.0562587618341	-0.128169752559	-0.312598266953	-0.497026781346	0.137695604318	
0.966459150935	0.85663087826	0.645866430925	0.435101983589	0.224337536254	0.0135730889188	-0.197191358416	-0.407955805752	-0.618720253087	0.0974365310561	
0.87412259103	0.776178808191	0.589402622863	0.402626437536	0.215850252208	0.0290740668805	-0.157702118447	-0.344478303775	-0.531254489102	0.112735972469	
-0.156837546541	-0.104643182534	0.0247063004819	0.154055783498	0.283405266513	0.412754749529	0.542104232544	0.67145371556	0.800803198576	0.466383827762	
-0.242863437317	-0.17961725568	-0.0279755406097	0.12366617446	0.27530788953	0.4269496046	0.578591319671	0.730233034741	0.881874749811	0.477309534978	
1.02044182311	0.921788918887	0.747169232188	0.57254954549	0.397929858791	0.223310172092	0.0486904853936	-0.125929201305	-0.300548888004	0.351839513312	
0.23072164152	0.24210281835	0.295872215077	0.349641611803	0.403411008529	0.457180405255	0.510949801982	0.564719198708	0.618488595434	0.556036237887	
0.28218041348	0.291585836533	0.344851627362	0.398117418191	0.45138320902	0.504648999849	0.557914790677	0.611180581506	0.664446372335	0.617720930655	
0.896842130955	0.813992207604	0.671191090763	0.528389973923	0.385588857082	0.242787740241	0.0999866234009	-0.0428144934396	-0.18561561028	0.36727963105	
0.720495955992	0.679588229715	0.635874102109	0.592159974503	0.548445846898	0.504731719292	0.461017591686	0.417303464081	0.373589336475	0.660318264922	
0.786841727529	0.724220533095	0.62680160245	0.529382671805	0.43196374116	0.334544810515	0.23712587987	0.139706949225	0.0422880185804	0.469345348212	
-0.374666266073	-0.300583480407	-0.131662658758	0.0372581628917	0.206178984541	0.37509980619	0.544020627839	0.712941449488	0.881862271138	0.40238803391	
0.874241303244	0.807552197864	0.707306379051	0.607060560237	0.506814741424	0.406568922611	0.306323103797	0.206077284984	0.105831466171	0.56205486084	
0.968922527831	0.865970704147	0.67447929016	0.482987876172	0.291496462185	0.100005048198	-0.0914863657895	-0.282977779777	-0.474469193764	0.213459502292	
0.619995357152	0.593119587328	0.578550507414	0.5639814275	0.549412347586	0.534843267672	0.520274187759	0.505705107845	0.491136027931	0.689438261237	
0.086811210381	0.120813907477	0.223316950835	0.325819994193	0.42832303755	0.530826080908	0.633329124266	0.735832167624	0.838335210982	0.631081043264	
0.909636584824	0.836502779303	0.721832367062	0.607161954822	0.492491542582	0.377821130341	0.263150718101	0.14848030586	0.0338098936198	0.538437349142	
0.793592677411	0.729556326609	0.628871424821	0.528186523033	0.427501621245	0.326816719458	0.22613181767	0.125446915882	0.0247620140941	0.468854808608	
1.00337242244	0.911228239649	0.752978776455	0.594729313261	0.436479850067	0.278230386873	0.119980923679	-0.0382685395155	-0.19651800271	0.436621786896	
0.726378353635	0.635867192211	0.455408929422	0.274950666632	0.0944924038431	-0.0859658589462	-0.266424121736	-0.446882384525	-0.627340647314	-0.0174839039878	
0.787578412423	0.693463150226	0.508933718952	0.324404287678	0.139874856404	-0.0446545748706	-0.229184006145	-0.413713437419	-0.598242868693	0.0418345938321	
0.792028904306	0.697954489464	0.513967594077	0.32998069869	0.145993803302	-0.0379930920849	-0.221979987472	-0.405966882859	-0.589953778247	0.0541526072946	
0.930289460186	0.857849216252	0.747091671569	0.636334126886	0.525576582203	0.414819037521	0.304061492838	0.193303948155	0.0825464034722	0.591265575025	
-0.47035052409	-0.393311728162	-0.225441425106	-0.0575711220489	0.110299181008	0.278169484065	0.446039787121	0.613910090178	0.781780393235	0.254562291413	
-0.173937299721	-0.121627261034	0.0063923432476	0.134411947529	0.262431551811	0.390451156092	0.518470760373	0.646490364655	0.774509968936	0.423149522912	
1.0136468476	0.913935022103	0.735728339174	0.557521656246	0.379314973318	0.201108290389	0.0229016074611	-0.155305075467	-0.333511758396	0.354920450562	
0.151268673154	0.174003936962	0.251536577434	0.329069217907	0.406601858379	0.484134498852	0.561667139324	0.639199779797	0.71673242027	0.570437923199	
-0.524631557477	-0.441127684629	-0.260598814566	-0.080069944503	0.10045892556	0.280987795623	0.461516665686	0.642045535749	0.822574405812	0.254781734111	
0.128560097345	0.158439330455	0.253556513843	0.34867369723	0.443790880617	0.538908064004	0.634025247391	0.729142430778	0.824259614166	0.632900873957	
0.745082155798	0.65304737371	0.470176313693	0.287305253675	0.104434193657	-0.0784368663601	-0.261307926378	-0.444178986395	-0.627050046413	-0.00166702760101	
0.960506438784	0.871918006857	0.719375068038	0.566832129219	0.414289190401	0.261746251582	0.109203312763	-0.0433396260564	-0.195882564875	0.41710389822	
0.0550725158958	0.0872916906918	0.181794890256	0.276298089821	0.370801289385	0.46530448895	0.559807688514	0.654310888079	0.748814087644	0.535767639878	
0.860373200885	0.772530626312	0.612389727214	0.452248828116	0.292107929018	0.13196702992	-0.0281738691784	-0.188314768276	-0.348455667374	0.25853331607	
0.826127556528	0.762227396264	0.665059039673	0.567890683081	0.47072232649	0.373553969899	0.276385613307	0.179217256716	0.0820489001247	0.530920940855	
-0.0126486558534	0.0270388639803	0.135680924543	0.244322985106	0.352965045669	0.461607106233	0.570249166796	0.678891227359	0.787533287922	0.521408875423	
0.931412726948	0.857448842143	0.742581961553	0.627715080962	0.512848200372	0.397981319781	0.283114439191	0.1682475586	0.0533806780096	0.573959451271	
-0.542086884522	-0.456604993162	-0.272284990835	-0.0879649885071	0.0963550138205	0.280675016148	0.464995018476	0.649315020803	0.833635023131	0.246703225005	
0.218627521413	0.234919178123	0.301114664334	0.367310150544	0.433505636755	0.499701122966	0.565896609177	0.632092095388	0.698287581599	0.597642755801	
0.798455165715	0.735388785711	0.637858167529	0.540327549348	0.442796931167	0.345266312986	0.247735694804	0.150205076623	0.0526744584419	0.496325078774	
-0.579969030191	-0.490078258053	-0.297209175636	-0.10434009322	0.0885289891968	0.281398071613	0.47426715403	0.667136236447	0.860005318863	0.246372861152	
0.675728667829	0.63740584395	0.59652727523	0.555648706511	0.514770137791	0.473891569072	0.433013000352	0.392134431632	0.351255862913	0.626913102478	
0.79754780414	0.742012638552	0.665242300556	0.588471962559	0.511701624563	0.434931286567	0.35816094857	0.281390610574	0.204620272578	0.599481432792	
0.88140563345	0.804336606032	0.676048524381	0.54776044273	0.419472361078	0.291184279427	0.162896197776	0.0346081161243	-0.0936799655271	0.447411741135	
-0.284726066142	-0.219779090313	-0.0674689033778	0.084841283557	0.237151470492	0.389461657427	0.541771844361	0.694082031296	0.846392218231	0.408401975671	
0.883346172929	0.791839552823	0.623772717473	0.455705882123	0.287639046773	0.119572211423	-0.0484946239266	-0.216561459276	-0.384628294626	0.250299341167	
0.848142555099	0.752339774399	0.56898327558	0.385626776762	0.202270277944	0.0189137791253	-0.164442719693	-0.347799218511	-0.53115571733	0.133786535185	
-0.227712433718	-0.164085470421	-0.00992764075652	0.144230188908	0.298388018573	0.452545848237	0.606703677902	0.760861507567	0.915019337231	0.481668529977	
-0.0454769382687	-0.000474541256582	0.119712256923	0.239899055102	0.360085853282	0.480272651461	0.600459449641	0.72064624782	0.840833046	0.540847249957	
-0.0793566435898	-0.0350408774975	0.0799758787257	0.194992634949	0.310009391172	0.425026147395	0.540042903618	0.655059659842	0.770076416065	0.475903875868	
1.02696227564	0.926952830725	0.749207189783	0.571461548841	0.393715907899	0.215970266957	0.0382246260154	-0.139521014927	-0.317266655869	0.378049267621	
-0.778004781955	-0.680001287231	-0.483784652253	-0.287568017274	-0.0913513822946	0.104865252684	0.301081887663	0.497298522642	0.693515157621	0.0173661910291	
0.0387344386816	0.0731417139681	0.172125404934	0.2711090959	0.370092786865	0.469076477831	0.568060168797	0.667043859763	0.766027550729	0.540828954116	
0.544090610391	0.526187245775	0.529130855535	0.532074465296	0.535018075057	0.537961684818	0.540905294579	0.54384890434	0.546792514101	0.684125784293	
0.838601459304	0.780159030051	0.699302418312	0.618445806573	0.537589194834	0.456732583094	0.375875971355	0.295019359616	0.214162747876	0.629383712785	
0.852426323464	0.774247955843	0.640092569581	0.50593718332	0.371781797058	0.237626410797	0.103471024535	-0.0306843617264	-0.164839747988	0.381397320754	
-0.227889284722	-0.171314445094	-0.0366953051192	0.0979238348552	0.23254297483	0.367162114804	0.501781254778	0.636400394753	0.771019534727	0.391683492498	
-0.825935752254	-0.719305390582	-0.503833174271	-0.28836095796	-0.0728887416482	0.142583474663	0.358055690974	0.573527907286	0.789000123597	0.0597239439603	
0.819631123373	0.761807765279	0.680834265219	0.599860765159	0.518887265099	0.437913765039	0.356940264979	0.275966764919	0.194993264859	0.602716649269	
-0.663536739654	-0.572633394678	-0.385025416369	-0.197417438061	-0.00980945975243	0.177798518556	0.365406496864	0.553014475173	0.740622453481	0.123586481562	
0.902061918498	0.818331879392	0.673598132144	0.528864384896	0.384130637648	0.2393968904	0.0946631431526	-0.0500706040951	-0.194804351343	0.381604054133	
0.920591229368	0.847918142804	0.735580187494	0.623242232183	0.510904276873	0.398566321562	0.286228366252	0.173890410941	0.0615524556304	0.569424494201	
-0.181544830805	-0.127530687346	0.00447209420474	0.136474875756	0.268477657306	0.400480438857	0.532483220408	0.664486001959	0.79648878351	0.437220844373	
0.832231972652	0.740950464045	0.568574373127	0.396198282209	0.223822191292	0.0514461003737	-0.120929990544	-0.293306081462	-0.46568217238	0.159981615926	
0.923200221786	0.816199244046	0.609086897697	0.401974551348	0.194862204999	-0.0122501413505	-0.2193624877	-0.426474834049	-0.633587180398	0.101852442715	
1.01761094791	0.916924620784	0.736402858282	0.555881095781	0.37535933328	0.194837570779	0.0143158082773	-0.166205954224	-0.346727716725	0.35404874831	
-0.115016873672	-0.0643526344308	0.0647967736014	0.193946181634	0.323095589666	0.452244997698	0.58139440573	0.710543813762	0.839693221795	0.494481765642	
-0.742773692757	-0.647769669527	-0.456456421881	-0.265143174235	-0.0738299265884	0.117483321058	0.308796568704	0.50010981635	0.691423063996	0.0347319694604	
0.879679926238	0.803085365238	0.675944170245	0.548802975251	0.421661780257	0.294520585263	0.167379390269	0.0402381952755	-0.0869029997183	0.444989410995	
0.930004771353	0.82398116346	0.620230987311	0.416480811161	0.212730635012	0.00898045886256	-0.194769717287	-0.398519893436	-0.602270069586	0.131222311491	
0.595350536186	0.571924289445	0.564525976985	0.557127664525	0.549729352065	0.542331039605	0.534932727144	0.527534414684	0.520136102224	0.68833850006	
-0.607260037933	-0.520208719601	-0.33783330895	-0.1554578983	0.0269175123508	0.209292923001	0.391668333652	0.574043744303	0.756419154953	0.152627191274	
-0.669747111553	-0.576059761617	-0.38134441349	-0.186629065363	0.0080862827633	0.20280163089	0.397516979017	0.592232327144	0.78694767527	0.140848380382	
0.808066857167	0.749982917596	0.6671721522	0.584361386804	0.501550621409	0.418739856013	0.335929090617	0.253118325222	0.170307559826	0.573199821347	
0.75776507799	0.708348595737	0.644676995753	0.58100539577	0.517333795786	0.453662195802	0.389990595819	0.326318995835	0.262647395851	0.608419655106	
0.241998827038	0.258300548845	0.326779176414	0.395257803982	0.463736431551	0.532215059119	0.600693686688	0.669172314256	0.737650941825	0.632389864656	
0.299230276567	0.306469997848	0.355385986963	0.404301976077	0.453217965191	0.502133954306	0.55104994342	0.599965932534	0.648881921649	0.608009130038	
-0.163511713301	-0.110222124861	0.0215151060543	0.153252336969	0.284989567884	0.416726798799	0.548464029714	0.680201260629	0.811938491544	0.45366077752	
-0.830476982532	-0.726359705098	-0.518282404157	-0.310205103217	-0.102127802276	0.105949498665	0.314026799605	0.522104100546	0.730181401487	0.0182470142701	
0.614677557822	0.579847198772	0.54274514217	0.505643085567	0.468541028965	0.431438972363	0.39433691576	0.357234859158	0.320132802555	0.565405753468	
0.757264427097	0.704986304816	0.633344827491	0.561703350165	0.49006187284	0.418420395514	0.346778918189	0.275137440864	0.203495963538	0.568860643355	
0.13641170168	0.165425262435	0.258903761992	0.352382261548	0.445860761105	0.539339260662	0.632817760219	0.726296259776	0.819774759333	0.633913953082	
0.330264934196	0.332362261021	0.370037896786	0.40771353255	0.445389168315	0.48306480408	0.520740439845	0.55841607561	0.596091711375	0.595070410154	
0.882430148609	0.802996613233	0.668261985817	0.5335273584	0.398792730984	0.264058103568	0.129323476151	-0.00541115126489	-0.140145778681	0.409324787304	
0.717773894271	0.671860263528	0.614026164237	0.556192064946	0.498357965654	0.440523866363	0.382689767071	0.32485566778	0.267021568488	0.594566323594	
-0.230121905361	-0.171491563833	-0.0313978453308	0.108695873172	0.248789591674	0.388883310177	0.52897702868	0.669070747182	0.809164465685	0.418992841654	
0.901786536849	0.815905240251	0.665189828054	0.514474415857	0.363759003661	0.213043591464	0.0623281792672	-0.0883872329295	-0.239102645126	0.354883029809	
0.487718479834	0.46993541383	0.467772247318	0.465609080807	0.463445914295	0.461282747784	0.459119581272	0.456956414761	0.454793248249	0.591388460516	
0.208235512302	0.223650411311	0.286416059034	0.349181706758	0.411947354481	0.474713002205	0.537478649929	0.600244297652	0.663009945376	0.573157895438	
0.487118600713	0.476957950137	0.495837196991	0.514716443845	0.533595690699	0.552474937553	0.571354184407	0.590233431261	0.609112678115	0.699214119065	
-0.72763941685	-0.633521852868	-0.443202069452	-0.252882286036	-0.06256250262	0.127757280796	0.318077064212	0.508396847628	0.698716631043	0.0580417502742	
0.846766014024	0.782105613046	0.684824330545	0.587543048044	0.490261765543	0.392980483042	0.295699200541	0.198417918039	0.101136635538	0.556292303951	
0.861166454947	0.760757448037	0.565906813634	0.371056179232	0.17620554483	-0.0186450895724	-0.213495723975	-0.408346358377	-0.603196992779	0.0828055161569	
0.930330082582	0.849098549906	0.714008960452	0.578919370999	0.443829781545	0.308740192092	0.173650602638	0.0385610131849	-0.0965285762686	0.47254983189	
0.858751952046	0.78900000787	0.67878097874	0.56856194961	0.45834292048	0.34812389135	0.23790486222	0.12768583309	0.0174668039602	0.511174546602	
-0.604256693822	-0.512250293225	-0.315868453307	-0.119486613389	0.0768952265282	0.273277066446	0.469658906363	0.666040746281	0.862422586199	0.232306899954	
-0.428927563252	-0.348799432543	-0.168380037317	0.01203935791	0.192458753137	0.372878148363	0.55329754359	0.733716938817	0.914136334044	0.373392309831	
0.956498483979	0.863382287696	0.69791887441	0.532455461125	0.36699204784	0.201528634554	0.0360652212687	-0.129398192017	-0.294861605302	0.349743459239	
0.232231962884	0.247951328312	0.313875401533	0.379799474753	0.445723547974	0.511647621195	0.577571694416	0.643495767637	0.709419840858	0.616610424498	
0.808970025912	0.743988806585	0.64217220851	0.540355610434	0.438539012359	0.336722414284	0.234905816208	0.133089218133	0.0312726200573	0.489803373769	
0.203933582029	0.223102761211	0.29584584608	0.368588930949	0.441332015817	0.514075100686	0.586818185555	0.659561270424	0.732304355293	0.617584795138	
-0.668525821762	-0.57267281595	-0.37184466736	-0.171016518769	0.029811629821	0.230639778411	0.431467927002	0.632296075592	0.833124224183	0.181203760199	
-0.279141937098	-0.21174359699	-0.0521087098863	0.107526177218	0.267161064321	0.426795951425	0.586430838529	0.746065725633	0.905700612737	0.460018460528	
0.0471645397315	0.0809527167596	0.1790361117	0.27711950664	0.37520290158	0.47328629652	0.57136969146	0.6694530864	0.76753648134	0.555607674215	
-0.757159981412	-0.660524486731	-0.466083259802	-0.271642032873	-0.0772008059442	0.117240420985	0.311681647913	0.506122874842	0.700564101771	0.0498616133498	
0.873413261947	0.774573607993	0.585249031789	0.395924455584	0.20659987938	0.0172753031758	-0.172049273029	-0.361373849233	-0.550698425437	0.1152460575	
0.176272216727	0.199125256038	0.279396708172	0.359668160306	0.43993961244	0.520211064574	0.600482516708	0.680753968842	0.761025420975	0.62223915721	
0.745119255364	0.697477103636	0.63749689523	0.577516686824	0.517536478418	0.457556270013	0.397576061607	0.337595853201	0.277615644795	0.615485242666	
0.799634609668	0.744565907092	0.669288199833	0.594010492575	0.518732785316	0.443455078058	0.368177370799	0.292899663541	0.217621956282	0.607446730647	
0.788765914814	0.735501077388	0.664168008083	0.592834938777	0.521501869472	0.450168800166	0.378835730861	0.307502661555	0.236169592249	0.616308071637	
-0.265092862908	-0.199202669573	-0.0423869159597	0.114428837654	0.271244591267	0.428060344881	0.584876098495	0.741691852108	0.898507605722	0.467044980048	
-0.0198239780528	0.0187644758858	0.123671709628	0.22857894337	0.333486177113	0.438393410855	0.543300644597	0.648207878339	0.753115112082	0.510588280203	
-0.192821096278	-0.138583239763	-0.00704931243535	0.124484614892	0.25601854222	0.387552469547	0.519086396875	0.650620324202	0.78215425153	0.433250524022	
0.933069221513	0.823574986536	0.610513165027	0.397451343519	0.184389522011	-0.0286722994973	-0.241734121005	-0.454795942514	-0.667857764022	0.0679668093787	
0.91706590191	0.806356642043	0.588387114887	0.370417587731	0.152448060575	-0.0655214665807	-0.283490993737	-0.501460520893	-0.719430048049	0.0286276453286	
0.698130537851	0.659902529093	0.621448157577	0.582993786062	0.544539414546	0.50608504303	0.467630671514	0.429176299999	0.390721928483	0.668655800237	
0.00822484763149	0.0455457352339	0.149650753064	0.253755770894	0.357860788724	0.461965806554	0.566070824385	0.670175842215	0.774280860045	0.53590961934	
1.02243505331	0.9274452213	0.763157959765	0.598870698229	0.434583436694	0.270296175159	0.106008913623	-0.0582783479122	-0.222565609448	0.436071051684	
0.66199343907	0.619999074821	0.56763156261	0.5152640504	0.462896538189	0.410529025979	0.358161513768	0.305794001558	0.253426489348	0.557488224767	
0.195845322734	0.217382245226	0.295899196261	0.374416147296	0.452933098331	0.531450049367	0.609967000402	0.688483951437	0.767000902472	0.640324745411	
-0.541481899689	-0.452254204163	-0.257506721456	-0.0627592387485	0.131988243959	0.326735726666	0.521483209373	0.716230692081	0.910978174788	0.313055850669	
0.730048469349	0.687961973888	0.641906584643	0.595851195398	0.549795806153	0.503740416908	0.457685027663	0.411629638418	0.365574249174	0.674676235167	
0.444007103704	0.433119754882	0.445827198317	0.458534641752	0.471242085187	0.483949528621	0.496656972056	0.509364415491	0.522071858926	0.619550340955	
0.839292039937	0.742085516594	0.55398913517	0.365892753746	0.177796372322	-0.0103000091018	-0.198396390526	-0.38649277195	-0.574589153374	0.0890400447237	
-0.600476494358	-0.514500149916	-0.334445875177	-0.154391600438	0.0256626743002	0.205716949039	0.385771223777	0.565825498516	0.745879773255	0.163990888608	
0.894694340387	0.79945544753	0.622152042073	0.444848636615	0.267545231157	0.0902418256997	-0.087061579758	-0.264364985216	-0.441668390673	0.212355151233	
0.819670001079	0.75007792631	0.636530124466	0.522982322621	0.409434520777	0.295886718932	0.182338917088	0.0687911152436	-0.0447566866008	0.444368508796	
0.871069169984	0.808883458525	0.720797789561	0.632712120597	0.544626451633	0.456540782669	0.368455113705	0.280369444741	0.192283775776	0.638184471514	
0.712350993082	0.672804769755	0.632073571224	0.591342372693	0.550611174162	0.509879975631	0.4691487771	0.428417578569	0.387686380038	0.681788012615	
-0.342193321787	-0.272983844911	-0.114419704663	0.0441444355856	0.202708575834	0.361272716082	0.51983685633	0.678400996578	0.836965136827	0.372548559094	
0.030153777086	0.068050799817	0.175866762758	0.283682725698	0.391498688639	0.499314651579	0.60713061452	0.714946577461	0.822762540401	0.583334767568	
0.170642844989	0.195989969205	0.282622302351	0.369254635498	0.455886968645	0.542519301792	0.629151634939	0.715783968086	0.802416301233	0.653843352672	
-0.23748954837	-0.179969151182	-0.0436589316461	0.0926512878902	0.228961507426	0.365271726963	0.501581946499	0.637892166035	0.774202385572	0.3985020729	
0.502090729928	0.489487767603	0.503051006827	0.51661424605	0.530177485274	0.543740724497	0.557303963721	0.570867202945	0.584430442168	0.698806873929	
-0.733939953964	-0.632218212412	-0.421456602379	-0.210694992347	6.66176861719e-05	0.210828227719	0.421589837752	0.632351447785	0.843113057817	0.160446859998	
0.0574236848192	0.0880397272325	0.178332033056	0.26862433888	0.358916644704	0.449208950528	0.539501256352	0.629793562176	0.720085868	0.536905020354	
0.949157854236	0.839143460961	0.626194259467	0.413245057972	0.200295856477	-0.0126533450176	-0.225602546512	-0.438551748007	-0.651500949502	0.0908819272073	
0.602235066636	0.570012758624	0.538929612097	0.507846465569	0.476763319042	0.445680172515	0.414597025987	0.38351387946	0.352430732933	0.59381336188	
-0.415842297435	-0.340003804921	-0.170196247559	-0.000388690197588	0.169418867164	0.339226424525	0.509033981887	0.678841539248	0.84864909661	0.349526387622	
-0.747182815105	-0.645924993333	-0.437725508554	-0.229526023775	-0.021326538996	0.186872945783	0.395072430562	0.603271915341	0.811471400121	0.135403956054	
-0.160800609332	-0.104760973444	0.0348505290861	0.174462031616	0.314073534147	0.453685036677	0.593296539208	0.732908041738	0.872519544268	0.518335402531	
-0.00173229995613	0.0392742573121	0.152621069359	0.265967881407	0.379314693454	0.492661505502	0.606008317549	0.719355129596	0.832701941644	0.583881464698	
-0.508983049768	-0.422302447932	-0.231469739516	-0.0406370311008	0.150195677315	0.34102838573	0.531861094145	0.722693802561	0.913526510976	0.354519215703	
0.427708365144	0.416924421561	0.428345318243	0.439766214925	0.451187111608	0.46260800829	0.474028904972	0.485449801655	0.496870698337	0.593606668863	
0.854148116239	0.7487891504	0.539558831015	0.33032851163	0.121098192245	-0.0881321271407	-0.297362446526	-0.506592765911	-0.715823085297	-0.0233724021496	
0.865040200824	0.761165756263	0.55709593709	0.353026117916	0.148956298743	-0.055113520431	-0.259183339605	-0.463253158778	-0.667322977952	0.0224977269776	
0.834036741217	0.767847756316	0.665106715198	0.562365674081	0.459624632964	0.356883591846	0.254142550729	0.151401509612	0.0486604684946	0.508111000076	
-0.331310868876	-0.259941560198	-0.094348460784	0.0712446386299	0.236837738044	0.402430837458	0.568023936872	0.733617036286	0.8992101357	0.435425191083	
-0.0980115267442	-0.0492200703742	0.0763860956432	0.201992261661	0.327598427678	0.453204593695	0.578810759713	0.70441692573	0.830023091747	0.523139039903	
0.232619714256	0.24690074942	0.308880667164	0.370860584909	0.432840502653	0.494820420398	0.556800338142	0.618780255887	0.680760173631	0.608602748108	
-0.510798944202	-0.425717779818	-0.239487849256	-0.0532579186938	0.132972011868	0.31920194243	0.505431872992	0.691661803554	0.877891734116	0.326847702729	
0.116723332769	0.141557625777	0.221567230737	0.301576835698	0.381586440658	0.461596045619	0.541605650579	0.62161525554	0.7016248605	0.560202725042	
0.255532736962	0.266606816735	0.321920325985	0.377233835235	0.432547344484	0.487860853734	0.543174362984	0.598487872234	0.653801381484	0.60618744124	
-0.753279151865	-0.649667282408	-0.435539627448	-0.221411972488	-0.00728431752774	0.206843337432	0.420970992392	0.635098647352	0.849226302313	0.177339031223	
0.879264734291	0.811878458736	0.71018748982	0.608496520904	0.506805551989	0.405114583073	0.303423614157	0.201732645241	0.100041676326	0.562228889617	
0.881695305031	0.783421093415	0.596460968318	0.40950084322	0.222540718122	0.0355805930249	-0.151379532073	-0.33833965717	-0.525299782268	0.122380770447	
0.889032812087	0.778913694143	0.559872661334	0.340831628526	0.121790595717	-0.0972504370914	-0.3162914699	-0.535332502709	-0.754373535517	-0.0307291608943	
-0.57185917592	-0.480021322474	-0.280979764484	-0.0819382064949	0.117103351494	0.316144909484	0.515186467473	0.714228025463	0.913269583452	0.314219928935	
0.0496138547662	0.0830219940765	0.180289725575	0.277557457073	0.374825188571	0.47209292007	0.569360651568	0.666628383066	0.763896114565	0.562063857507	
0.964027460418	0.883044523566	0.751894817143	0.62074511072	0.489595404296	0.358445697873	0.22729599145	0.0961462850263	-0.0350034213971	0.514705476529	
-0.718220399528	-0.624197109819	-0.433229381264	-0.242261652709	-0.0512939241546	0.1396738044	0.330641532955	0.52160926151	0.712576990065	0.0952097478674	
0.874344675485	0.783816289912	0.617588769838	0.451361249764	0.28513372969	0.118906209616	-0.0473213104584	-0.213548830532	-0.379776350606	0.22089095288	
0.961749093378	0.860779340433	0.674082455915	0.487385571398	0.300688686881	0.113991802364	-0.0727050821532	-0.25940196667	-0.446098851188	0.226720474599	
0.142213654424	0.16963219089	0.259255234457	0.348878278024	0.438501321591	0.528124365158	0.617747408725	0.707370452291	0.796993495858	0.631469920499	
0.140007654387	0.16481647915	0.247002468635	0.329188458119	0.411374447604	0.493560437089	0.575746426573	0.657932416058	0.740118405542	0.593218880953	
-0.134236284207	-0.0793289639396	0.0597114714507	0.198751906841	0.337792342231	0.476832777622	0.615873213012	0.754913648402	0.893954083792	0.548669433652	
0.263231690849	0.277886776017	0.343856123511	0.409825471005	0.475794818499	0.541764165993	0.607733513486	0.67370286098	0.739672208474	0.666035681346	
-0.475409502286	-0.394802134767	-0.217541524803	-0.0402809148396	0.136979695124	0.314240305087	0.491500915051	0.668761525014	0.846022134978	0.329188299669	
