-0.0894816873407	0.0391480532432	0.0194412219838	0.032922148235	
-0.09001624674	0.0393675763149	0.0193143704641	0.0331066523783	
-0.0901068597402	0.0393900658691	0.0192996041962	0.0331425699675	
-0.0906092610396	0.0396534737763	0.0192479729923	0.0333378950459	
-0.0913200743474	0.0399309499171	0.0197001356878	0.033369693312	
-0.0914763590653	0.0398651724936	0.0197741960449	0.0335310772403	
-0.0915075653359	0.0398436005775	0.019839230191	0.0335192764529	
-0.0915149101944	0.0398438058877	0.0198404090582	0.0335161452548	
-0.0915504018408	0.0399019694967	0.0197883437635	0.0335672662663	
-0.0928822780647	0.0402831680255	0.0202130532913	0.0340087136581	
-0.0929500994102	0.0403466814503	0.0202116017975	0.0340560944911	
-0.0931904332048	0.040385949164	0.0203439231111	0.0341870825323	
-0.0931935877125	0.0403703111863	0.0203461708128	0.0342036575509	
-0.0933984056103	0.0404723185509	0.0204644327663	0.0342695275812	
-0.09367926671	0.0404133137382	0.0205535294722	0.0345577574216	
-0.0936833626394	0.0404100313556	0.0205612618442	0.0345607504229	
-0.0937248485559	0.0404884588371	0.0205134158199	0.0345787866858	
-0.0938744316866	0.0405068989871	0.020644018841	0.0346432534912	
-0.0939574820939	0.0405262064318	0.0205650325167	0.0347629122696	
-0.0939581182039	0.0405330157348	0.0205673777943	0.034754720559	
-0.0939563257115	0.0405823469179	0.0205115913367	0.0347589143624	
-0.094393112059	0.0409008492807	0.0206444980182	0.0347222335985	
-0.0948919086034	0.041223405604	0.0208410822015	0.0347671680256	
-0.0949639998617	0.0411498898928	0.020966034117	0.0348111781539	
-0.0951775658167	0.0412854551316	0.0209755832055	0.0348738953091	
-0.0951817286398	0.0412940765738	0.0209774152253	0.0348577638142	
-0.0951815940357	0.0412946060783	0.0209781966771	0.0348570886239	
-0.0953178409763	0.0413441056204	0.0210026050021	0.0349059198234	
-0.0953300960718	0.0413417929739	0.0209899434659	0.034917124183	
-0.0953301579881	0.0413417978514	0.0209891064615	0.0349180870944	
-0.0953312817484	0.0413416656311	0.0209860599155	0.03491820304	
-0.0956576378134	0.0415186039571	0.0211722090531	0.034963409843	
-0.0956765926666	0.0415189220688	0.021188867382	0.0349416048777	
-0.0956835709738	0.0415250082448	0.0211891642638	0.0349319243959	
-0.0957043657066	0.0415186023925	0.0212009416712	0.0349429466253	
-0.0959713556117	0.041584567621	0.0211636251304	0.0351895928705	
-0.0962797490123	0.0416811389	0.02129074205	0.0353595056354	
-0.0964570199626	0.0416801955374	0.0212751013412	0.0354249328952	
-0.0970618580281	0.0418326435467	0.0216607200262	0.0354890353842	
-0.0971391309017	0.0417988841636	0.0216929601608	0.0356289194565	
-0.0971451532444	0.0417786552766	0.0217124791357	0.035637022848	
-0.0971577415541	0.0417962313099	0.0217166814445	0.0356670716063	
-0.0972447406369	0.0418583092555	0.0217666759636	0.035609910558	
-0.09733495444	0.0418771377718	0.0217938593538	0.0356671150465	
-0.0974617620958	0.0419566273053	0.0217285424425	0.0358236247327	
-0.0979902996947	0.0421469162202	0.0217781078232	0.0360924964185	
-0.0980381218062	0.0421691427789	0.0217174721926	0.0361671290577	
-0.0980486588933	0.0421685934186	0.0217296515369	0.0361631892214	
-0.0986205764604	0.0423102323889	0.0219596324197	0.036461970956	
-0.0986240835638	0.0423092358123	0.0219649560647	0.0364623225898	
-0.0987443538555	0.0424688168231	0.0219466954666	0.0364335735321	
-0.09895545483	0.0426758650664	0.0217253669328	0.0365882366719	
-0.0990623701013	0.0426799635378	0.0217094218685	0.0366988526218	
-0.0991974556432	0.0426897452106	0.0218375323885	0.036755670002	
-0.100491792086	0.0433106920487	0.0225125875659	0.0370091832716	
-0.100596500425	0.0433858125155	0.0225620899162	0.0370590913724	
-0.100595996632	0.0433874671898	0.0225514922822	0.0370696751285	
-0.100594584327	0.0433908370882	0.0225521953805	0.037075662551	
-0.100965771275	0.0434051733359	0.0228038168747	0.0371274004908	
-0.100992390403	0.0433862746653	0.0228296975278	0.0371226483748	
-0.101225645226	0.0434871547638	0.0229731036252	0.037194614728	
-0.101589038542	0.0437935236216	0.0229962808353	0.0374166205807	
-0.101795496722	0.0439479306192	0.0231086249898	0.0374647707162	
-0.101949936079	0.0441383673763	0.0232947826449	0.0373674154848	
-0.102660410172	0.0443440365697	0.0238358609765	0.037379264159	
-0.102680794378	0.0443354924245	0.0238605836733	0.0373778112396	
-0.103309369188	0.0442187103627	0.0240575515043	0.0377250306641	
-0.103348037875	0.0442942420451	0.024025527668	0.0377015174259	
-0.103378845288	0.0442702563851	0.0240073492028	0.0377910458035	
-0.103426235351	0.0443100435703	0.0239829584094	0.0377981826645	
-0.103649340157	0.0443276834834	0.024136027298	0.0377623077185	
-0.10364871676	0.0443332487328	0.0241321306101	0.0377606750089	
-0.103663663554	0.0443226905598	0.0241652357656	0.037745487497	
-0.104345642946	0.0443380267287	0.02415794069	0.0382548606205	
-0.104638468575	0.0443803268148	0.0244210758874	0.0382473499268	
-0.104657914914	0.0443758704435	0.0244791148742	0.0382267985134	
-0.104768857526	0.0443561715062	0.0247072838548	0.0381284347696	
-0.104812477616	0.0443661402672	0.0247201732553	0.0381723283429	
-0.105309087443	0.0447520195207	0.0248560791598	0.038114842869	
-0.105832885163	0.0450198498766	0.0248818389334	0.0381673190741	
-0.105986912573	0.04508566738	0.0248819578016	0.0382094925117	
-0.106004266687	0.045179417316	0.0248297299165	0.038227837794	
-0.106069451311	0.0451533766898	0.0248453708377	0.0383615310131	
-0.106092562215	0.0451784542723	0.0248411422467	0.0384174801685	
-0.106119835555	0.0451250341038	0.0248890340263	0.0384386400125	
-0.106122062773	0.0451430424976	0.0248940879358	0.0384228240357	
-0.106244627519	0.0451900247255	0.0249934998415	0.0384932453081	
-0.106247773479	0.0451772559898	0.0250040884176	0.0384979032124	
-0.106691091554	0.0454820678319	0.0251212094907	0.0385627759296	
-0.106692033782	0.0454853105452	0.0251069803598	0.0385783967171	
-0.10672628425	0.0454919044171	0.0251218868603	0.038569810217	
-0.107579631598	0.0458180938811	0.0254604152976	0.039073580772	
-0.107918408063	0.0458308403085	0.0258638927916	0.0391000208849	
-0.109384599871	0.0464185013488	0.0262755514678	0.0393855971562	
-0.110435066902	0.0466659034414	0.0266542184445	0.0398399675417	
-0.11178263424	0.0473013877565	0.0266444394541	0.0406482719425	
-0.112220091072	0.0474915429486	0.0266995053258	0.0408035485694	
-0.112268953202	0.0475232796418	0.026785765857	0.0407294976645	
-0.112306762181	0.047545514275	0.0267960230853	0.0407022336021	
-0.112321768703	0.0476298812126	0.0267943202718	0.0406684091623	
-0.112326704586	0.0476267330942	0.0268093814625	0.0406574006231	
-0.11323541142	0.0480669681951	0.0272819980907	0.0407480104403	
-0.113615775283	0.0484409711155	0.0270711021532	0.0408846491918	
-0.113936492163	0.0485893867855	0.0271553933315	0.0409881402414	
-0.113953982001	0.0485370192915	0.027194975679	0.0410102050876	
-0.114309924808	0.0488111033408	0.0271307904509	0.0412110728555	
-0.114410898485	0.0487191382282	0.0272252583135	0.0413541501135	
-0.115003197719	0.049015127644	0.0273784197303	0.0413113580968	
-0.115002872633	0.04901571089	0.0273767351649	0.0413127848839	
-0.115019379807	0.0489975149643	0.0273679096655	0.0413586137304	
-0.115025910718	0.0489921247946	0.027380554477	0.0413513142517	
-0.115107567002	0.0491164819094	0.0273998255779	0.041314224687	
-0.115657076824	0.0495682086323	0.0272606139175	0.0415931858144	
-0.115933349501	0.0496353202754	0.0272570516616	0.0419104945588	
-0.116216319317	0.0496107232693	0.0272437568714	0.0421696052724	
-0.116224516429	0.0496137542118	0.0272456221124	0.0421698679472	
-0.116257506972	0.049598268221	0.0272976363974	0.0421750811331	
-0.116474253992	0.0496086465027	0.0273855082859	0.0423546960928	
-0.117917856297	0.0501831416618	0.02823645742	0.0425231591472	
-0.1180815697	0.0501944710328	0.0282120209306	0.0427564782748	
-0.118082373354	0.0501914244687	0.0282096675287	0.0427653830145	
-0.118096727073	0.0502595034413	0.0281905514188	0.0427275610734	
-0.1187180832	0.0504948019778	0.0285859417971	0.042694164094	
-0.118967523853	0.0502646156019	0.0288293787895	0.0428900471343	
-0.119095534254	0.0505321490541	0.0288713260198	0.0428345382244	
-0.119153303866	0.0505528639855	0.0289625533888	0.0428360601654	
-0.120616522462	0.0513097661147	0.0296448031139	0.0427472694977	
-0.120757578035	0.0515047712218	0.0296181119301	0.0427237583609	
-0.120782569813	0.0514956359017	0.0296526228093	0.0427301198527	
-0.120814669778	0.0514911278134	0.0296631865979	0.0427090612143	
-0.120871094575	0.0517003265304	0.0295890463708	0.0426341459939	
-0.120966299679	0.0517263469768	0.02971447348	0.042591015189	
-0.121094081884	0.0517254585794	0.0298234399906	0.0425733104737	
-0.121097480558	0.0517380718719	0.0298380520071	0.0425713628646	
-0.12114783435	0.051785468918	0.0298831786601	0.0425138383813	
-0.121286170598	0.051818152385	0.0300185884005	0.0425073781311	
-0.121331048383	0.0518634429231	0.0301009456316	0.0424127739456	
-0.121531300109	0.0520156941485	0.030250697948	0.0424645810987	
-0.121546800941	0.0520572689108	0.0302716868116	0.042410615365	
-0.121552941793	0.0520574157498	0.0302643402518	0.0424195589537	
-0.121995141438	0.0523092423842	0.0303808046826	0.0423531955258	
-0.122463541504	0.0526389796656	0.0303081158471	0.0425576846858	
-0.122608022818	0.0525509155858	0.0304033860519	0.0426391247906	
-0.122765047642	0.052639723002	0.0306517093442	0.042539295509	
-0.122810410822	0.0525448804606	0.0307331888899	0.0425751045096	
-0.122902433957	0.0525589623791	0.0307539327902	0.0425857099809	
-0.12332205444	0.0526067432418	0.0308382768148	0.042822361315	
-0.123340491596	0.05261001061	0.0308302654408	0.0428677092524	
-0.123438692184	0.0525361924464	0.0308249181099	0.0430289610761	
-0.123670665912	0.0524974756423	0.0309388090436	0.0431460723077	
-0.124417930178	0.0526186635828	0.0313053982867	0.0433129201547	
-0.124446412993	0.0526182802668	0.0313174165989	0.0433663222284	
-0.124555838166	0.0528020873852	0.0312479875524	0.0434736967739	
-0.124583065441	0.0528102438502	0.0313215221284	0.043428684558	
-0.124911507345	0.0531353740875	0.0312300418382	0.0435230925009	
-0.124919036482	0.0531180735564	0.0312510693713	0.0435391777129	
-0.125479078954	0.0538193657131	0.0313323905619	0.043299830674	
-0.12614961392	0.0539615199008	0.0314637155547	0.0436152137203	
-0.126271315362	0.0539784329683	0.0316170268693	0.0435291784467	
-0.127171525479	0.0537463329067	0.0319898497933	0.0441383095621	
-0.127179655045	0.0537750245318	0.0319752480978	0.0441418225256	
-0.128080824824	0.0538903446217	0.0325160653614	0.0443865735254	
-0.12859942298	0.0539102206461	0.0327335455175	0.0447182182841	
-0.131009463075	0.0542644987048	0.0330947063606	0.0460779797699	
-0.132548153965	0.0549354863501	0.0329794261653	0.0469596465497	
-0.132653864061	0.0549212188818	0.0330714926048	0.0469460761948	
-0.132670898819	0.0549335759703	0.0330467184538	0.0469850954778	
-0.13318320728	0.055102954169	0.0334454368344	0.0470043687747	
-0.133187272079	0.0550950943788	0.033469985584	0.0469947767561	
-0.133246078028	0.0550290868057	0.0335281158884	0.0470654335482	
-0.133246996068	0.0550270712351	0.0335217248983	0.0470719955715	
-0.13328427432	0.0550048365594	0.0335651437572	0.0470407440104	
-0.133571282551	0.0550747845594	0.0335968949426	0.0471472026141	
-0.133826195141	0.055154034745	0.0337666304352	0.0472250451906	
-0.13403108561	0.0553669652679	0.0338635713519	0.0472065775251	
-0.134354209179	0.0557124540747	0.0340334656726	0.0470451848716	
-0.13450066075	0.0556606576077	0.0340091639189	0.047102705823	
-0.134510807841	0.0556599897369	0.0340147907096	0.0470894212759	
-0.134632930514	0.0556718625957	0.0339329306356	0.0473004826817	
-0.134715776552	0.0555937426838	0.034089574653	0.0472491151746	
-0.135233293605	0.0557816666966	0.0341523188771	0.0477196464887	
-0.135590894227	0.0559383004083	0.0343508572991	0.0477837948066	
-0.135797968239	0.0561595366805	0.0344658430475	0.0475889411268	
-0.135847130804	0.0561810840511	0.0343944454364	0.0476407303931	
-0.136031660081	0.056281636897	0.034504702973	0.0476080807643	
-0.136163686693	0.0564479925813	0.0344886913337	0.0475625607861	
-0.13617094097	0.0564456832311	0.0344558064196	0.0476103435954	
-0.136241558207	0.0564689889897	0.0345189067381	0.0475792597551	
-0.13624741554	0.0564779772131	0.0344851050566	0.0476116929778	
-0.137079056758	0.0570400619257	0.0346531165443	0.0476646864403	
-0.137108997153	0.0570870443674	0.0346495706688	0.047664088765	
-0.137186549599	0.0570626268221	0.0347812959236	0.0477033556604	
-0.137453513686	0.0570904835485	0.0352123268882	0.0476577636789	
-0.137454995866	0.0571360091171	0.0351899842375	0.0476446160496	
-0.137776314446	0.0574961561313	0.035338095151	0.0473720196122	
-0.137816619434	0.0575652521504	0.0353192165632	0.0473961219679	
-0.138375025637	0.0578404797767	0.0353791759985	0.0474310318519	
-0.138761872124	0.0579768446953	0.0354701696466	0.0476133229409	
-0.139155070406	0.0579577573248	0.0356814382701	0.0476719449986	
-0.139154665128	0.0579602541408	0.0356801167093	0.0476713750474	
-0.140035499681	0.0583607154107	0.0361128509599	0.0477172473576	
-0.140059846512	0.0583198944441	0.0361097970563	0.0477709123005	
-0.140230658243	0.0582529277023	0.0360627752985	0.0480446627865	
-0.140492935352	0.0584040673153	0.0359734687268	0.0481891675764	
-0.14049389927	0.0584106012129	0.0359751788682	0.0481786012641	
-0.140546341391	0.0584389793196	0.0359483190111	0.0482260642618	
-0.140693251098	0.0585242909724	0.0359812571674	0.0483725605911	
-0.14075959702	0.0584921963927	0.0360228327446	0.0484047568149	
-0.140842654745	0.0584011131873	0.0361215726747	0.048459685086	
-0.140851552987	0.0584066346104	0.0361435292121	0.0484436372621	
-0.141324939164	0.05826749464	0.0365450190651	0.0486835843532	
-0.141429209762	0.0582331319072	0.0365414262904	0.0489396145795	
-0.141437820154	0.0582114103256	0.0365295142141	0.0489767987296	
-0.141445843342	0.0582609849336	0.036538608864	0.0489273022255	
-0.141457280877	0.0582307730869	0.0365665586796	0.0489489771041	
-0.14162153375	0.0583022578594	0.0365348440121	0.0490461069691	
-0.141861892549	0.0584287609085	0.0365637125015	0.0491807288768	
-0.14187297045	0.0584231922536	0.0366005366743	0.0491707507951	
-0.141872994047	0.0584234129862	0.0365997688424	0.0491710332153	
-0.141877854207	0.0584078903758	0.0366456353816	0.0491757395296	
-0.142020730703	0.0583379956965	0.0367448587137	0.0493411863546	
-0.142454193921	0.0586716478282	0.0367357749973	0.0495142583578	
-0.142493560411	0.0587315200543	0.0367400712928	0.0494673444908	
-0.14256946446	0.0588992157654	0.0367710575226	0.0493208098212	
-0.142630423507	0.0589740938215	0.0367490196644	0.0493042282627	
-0.142640575295	0.0589759573264	0.0367290956971	0.0493332414547	
-0.142972806757	0.0591619413114	0.0367984049869	0.0494977740709	
-0.144126391988	0.0592625127064	0.0371128694752	0.0505574988742	
-0.144420008144	0.0592449603069	0.0371932061577	0.0507652972032	
-0.144775026469	0.0591638916018	0.037697815339	0.0506593848088	
-0.14515365945	0.0591868439512	0.0379003366961	0.0507107043276	
-0.146167526035	0.0597514169557	0.0384670878153	0.0507217373289	
-0.146167309471	0.0597514782953	0.0384700962333	0.0507202907373	
-0.146520559641	0.0598796007749	0.0384626283233	0.0509949170595	
-0.146529030404	0.0598846180982	0.0384431443879	0.0510104195674	
-0.146580079905	0.0599299180682	0.038405542433	0.0510972339796	
-0.146595000781	0.059938133322	0.0383626141555	0.0511238717624	
-0.146638765884	0.0598847735326	0.0383442320596	0.0512978062301	
-0.146984707161	0.0598380150456	0.0382581314567	0.0517439198078	
-0.146996930748	0.0598875257521	0.0381910056986	0.0517873655558	
-0.147764854637	0.0600051048531	0.0387080723936	0.0521097373204	
-0.14815335248	0.0603691345696	0.0387262132327	0.0519158053473	
-0.14819502731	0.0604954608957	0.0386969578696	0.0518784607404	
-0.148255110835	0.0604437341376	0.038677845304	0.0519843678094	
-0.148668579779	0.0608142134176	0.0385025543641	0.0522969075566	
-0.148669542425	0.0608088701007	0.0385207628794	0.0522930347819	
-0.148672930001	0.0608152303032	0.0385496336097	0.0522679391632	
-0.148741535865	0.0607684184823	0.0385964189533	0.0522667220281	
-0.148780615101	0.0607019531141	0.0386771411404	0.0523209625933	
-0.148837503163	0.060730996169	0.0386318232979	0.0523413890602	
-0.149226935543	0.0610429158496	0.0386947209268	0.0524158077867	
-0.15032293873	0.0611657802297	0.0396450553547	0.0524391648596	
-0.150360056335	0.0611800931006	0.039687824852	0.0523878328018	
-0.150480004479	0.0612491017374	0.0396574897635	0.0525059399194	
-0.150515719659	0.0611740816142	0.0397715175649	0.0525588830928	
-0.150912973293	0.0614490119964	0.0397789539926	0.0525476190679	
-0.150921610646	0.0614879787818	0.0397513558706	0.0525594074783	
-0.150928876707	0.0615005425839	0.0397551825804	0.0525317240212	
-0.151098701312	0.0614743766309	0.0400232890177	0.0523961128199	
-0.151422097507	0.0615471978969	0.040181349325	0.0527416422049	
-0.151817608877	0.0615560737324	0.0405833763329	0.0527420090914	
-0.152180549766	0.061734621758	0.0407489035342	0.0527802252662	
-0.152354512658	0.0618074678486	0.0406570282909	0.0529401981596	
-0.153245701198	0.0621138086234	0.0411642830935	0.0530084708287	
-0.154365013967	0.0623379986995	0.0419291928356	0.0532819865903	
-0.154373004469	0.0623623881734	0.0418996061001	0.0532888653293	
-0.154680545644	0.0624336831951	0.0421877474717	0.0532895431548	
-0.154764462044	0.062371513615	0.0422985083593	0.0533755828311	
-0.155019852191	0.0624769179348	0.0423067938243	0.0534910255798	
-0.155569702901	0.0629009115833	0.0424922553237	0.0535298456155	
-0.155826001747	0.0629436480576	0.0427536934275	0.0535640154837	
-0.155912144924	0.063085967419	0.0428935616416	0.053518579514	
-0.155952786752	0.0631094558652	0.0429848852655	0.0534945498173	
-0.156809237379	0.063431474047	0.0433428678758	0.0536349254871	
-0.156811475048	0.0634245904531	0.0433465383519	0.0536442990577	
-0.157267647701	0.0635765634462	0.043755554513	0.0535381139349	
-0.158243060846	0.0633330647428	0.0441057189435	0.0543580586012	
-0.158358790562	0.0633314206063	0.0441822434698	0.0542981741309	
-0.158360863771	0.0633590344092	0.0441974620837	0.0542595925696	
-0.158671844101	0.0637667108072	0.0439609735967	0.0542580643235	
-0.158743262158	0.0638730798289	0.0439395969523	0.0542777597671	
-0.158769431914	0.0638892780438	0.0439557383231	0.0542321779811	
-0.159358777196	0.0643797702647	0.0439441193966	0.0544877528574	
-0.159543968363	0.064369311809	0.0439896498774	0.0547155441446	
-0.159577162047	0.0643925382135	0.0439458904938	0.0547866236122	
-0.159579418653	0.0643896796978	0.0439483275907	0.0547858894279	
-0.160071764249	0.0648745545176	0.0439897190967	0.0549369596278	
-0.161107968342	0.0655010938064	0.0442529241021	0.0550547998577	
-0.16113216387	0.0655115527758	0.0442614975232	0.0550572016078	
-0.164235163396	0.067219341316	0.0451578769318	0.0558373916034	
-0.164524568746	0.0670302052093	0.0453097361112	0.0561841208014	
-0.164547153561	0.0670150710961	0.045325784276	0.0561735732273	
-0.164665004291	0.0670717015299	0.0453540924369	0.0561222215782	
-0.165367208348	0.0677068816908	0.0455055635883	0.0560777024359	
-0.165367557492	0.0677036602394	0.0455001754863	0.0560862220301	
-0.165677121217	0.0677697263936	0.0456175962954	0.0562576793157	
-0.165726605661	0.0677961453762	0.0456521218188	0.0562905433935	
-0.165743108726	0.0678140311333	0.0456670968516	0.0562817024019	
-0.167027137658	0.0681390029573	0.0463618820848	0.0567141472165	
-0.1670515061	0.0682051282271	0.0463452868056	0.0567087268999	
-0.167058905933	0.0682935436126	0.0463383836657	0.0566760466414	
-0.167252565679	0.0683434531606	0.046172807158	0.0568497079641	
-0.167333878029	0.0682275473809	0.0462875788875	0.0569993048717	
-0.167379562862	0.068217138605	0.0462140516911	0.0571083173516	
-0.167719353985	0.0683406620025	0.0463060535011	0.0572398893246	
-0.167920107475	0.0685959295733	0.0462139827962	0.0572728796629	
-0.167924069369	0.0685982897808	0.0461893792744	0.0572910485816	
-0.168199316888	0.0689002800422	0.0461445526961	0.0572797046195	
-0.168282267326	0.0690156895378	0.0461456154469	0.0572351114452	
-0.16828247825	0.0690148861089	0.0461460762257	0.0572351462741	
-0.168339264877	0.068993458887	0.0462625224149	0.0571786261024	
-0.168771062687	0.0689668740052	0.0465898293001	0.0575022201138	
-0.169100934224	0.0689151936772	0.0470160538154	0.0575221084701	
-0.169127362242	0.0688893907721	0.0470247969155	0.0575209359926	
-0.169180722338	0.0690118398956	0.0471208544393	0.0574849448962	
-0.169212126152	0.0691022066579	0.0471183797338	0.0574867466829	
-0.170163162087	0.069825491769	0.0470589936393	0.0579490871419	
-0.170163572191	0.0698217144981	0.0470619025018	0.0579504034515	
-0.170250696767	0.0698138754006	0.0471639631596	0.0580452552314	
-0.170318187272	0.0699366665287	0.047028278351	0.0581256114687	
-0.170320641317	0.0699290036	0.0470384024202	0.0581245090847	
-0.170690419096	0.0700284248289	0.0468371937463	0.0587254678113	
-0.170958416975	0.0699842976503	0.0468328687125	0.0590674330256	
-0.170959444395	0.0700111732773	0.0468555452516	0.059038831133	
-0.172555476276	0.0703727377857	0.0471757978644	0.0599863820628	
-0.172571769816	0.0704004627067	0.0471262115534	0.0600083868279	
-0.173311134535	0.0703283583896	0.0478087681008	0.0601365708302	
-0.173463150717	0.0703640431632	0.0478788273545	0.0603850237543	
-0.173548993934	0.0703875529733	0.0479783871494	0.0604163448738	
-0.173695697928	0.0706797102719	0.0480045947435	0.0602929685806	
-0.174118698213	0.0707251020137	0.047849277997	0.0607666561163	
-0.174150351193	0.0707339126986	0.0479239102856	0.060732882623	
-0.174285283716	0.0710287257484	0.0477827005052	0.0607416694453	
-0.174607171899	0.0711062440923	0.0481278173241	0.0608257556559	
-0.174771855352	0.0711241071377	0.048327587928	0.0607493677352	
-0.174967481415	0.0711050737368	0.0483458334546	0.0608090091574	
-0.175794347556	0.0714854782397	0.0484916124486	0.0609931718152	
-0.175895628341	0.071603240414	0.0485384980087	0.06089591046	
-0.176051207985	0.0716224678059	0.0486569241164	0.060806561013	
-0.176082121648	0.0717418213618	0.0486223066222	0.060857580959	
-0.17619781875	0.071849299082	0.0484637632659	0.0609391196143	
-0.176197772834	0.0718532078318	0.0484606720956	0.0609380261969	
-0.176482988827	0.0717494659932	0.0487210434227	0.0608939782581	
-0.176484137572	0.0717724338993	0.0487203521043	0.0608828979266	
-0.17768287008	0.0728837095721	0.048853062236	0.0611649306649	
-0.178033629333	0.0731408256429	0.0490289832134	0.0611187749574	
-0.179158111024	0.0739771334254	0.0493947903591	0.0610168877756	
-0.179261789339	0.0740418668694	0.0494667628697	0.0609673713426	
-0.17926454327	0.0740381734589	0.0494824185453	0.0609586868225	
-0.17927626771	0.0740557670469	0.0494397901035	0.0609819484965	
-0.179413430319	0.0741373508518	0.0493086551331	0.0610786532912	
-0.180914380218	0.0739631862352	0.0500177958617	0.0615088556504	
-0.180914357722	0.0739734963909	0.0500270600772	0.0614929193099	
-0.18118674272	0.0741501497559	0.0499965715598	0.0615178013747	
-0.181439167642	0.0742099004804	0.0500489620651	0.0614785065813	
-0.181524764789	0.0742304375079	0.0501293735167	0.0615590223501	
-0.181804941152	0.074385634695	0.0504139046552	0.0613676172266	
-0.182252930836	0.0746150475519	0.0503743648977	0.0616299494161	
-0.182563338756	0.0746286599219	0.0506134961088	0.0616398812168	
-0.182725193747	0.0747949389133	0.0506826494609	0.06181065964	
-0.182882887756	0.0747769417731	0.0507800776626	0.0619171091747	
-0.182971067693	0.0747925638271	0.0510321064918	0.0619336143966	
-0.182971572334	0.07479489637	0.0510420793284	0.0619286194589	
-0.182998556133	0.0748249861849	0.0509639755117	0.0619785384813	
-0.183490286915	0.0748538836575	0.0511721352743	0.0621763766702	
-0.183584447355	0.0748039549461	0.0513919702441	0.0621602158713	
-0.18358423649	0.0748061798678	0.0513883263737	0.0621615816627	
-0.183738832332	0.0749997002508	0.0514465143795	0.0621474295769	
-0.1837581826	0.0749950427521	0.0514170982145	0.0621923286455	
-0.184526075716	0.0750552078517	0.0517530132541	0.0625551796341	
-0.184571960682	0.0750911658345	0.0518225422156	0.0624627649265	
-0.184934719065	0.0753482408263	0.051890716516	0.0624380394284	
-0.187319361834	0.0745948843169	0.0533301508471	0.0633557642818	
-0.18742288159	0.0747771167866	0.0532607574299	0.0633345420042	
-0.188073144068	0.0746528022588	0.0532861659108	0.0636510839961	
-0.188082271941	0.0746637811948	0.0533067931592	0.0636134823321	
-0.18815606803	0.0746782882496	0.0533963420693	0.0636315365195	
-0.18832411184	0.0750147318433	0.0532845356124	0.0637023605708	
-0.188350883793	0.0750404867278	0.0532809913946	0.0636937755985	
-0.188523112239	0.0751040033896	0.0534197856679	0.0637955450502	
-0.188552754452	0.0751174865652	0.0534310421015	0.0637832651145	
-0.188677344195	0.0751644906951	0.0535827842018	0.0637517213354	
-0.188774070948	0.0751478716467	0.053675422328	0.0638703403275	
-0.189139371554	0.0751588473901	0.0537605151115	0.0640850497199	
-0.189626671219	0.0749778083442	0.0542299769914	0.0643717256533	
-0.189817310491	0.0750216498996	0.054400037197	0.0643622901024	
-0.190106539852	0.0752801037682	0.0541874732799	0.0646587738549	
-0.190189213334	0.0753387249113	0.0540248372621	0.0647679180239	
-0.19020213155	0.0754077934155	0.054048759067	0.0647185326159	
-0.190258634412	0.0754394879924	0.0541543173207	0.0645963575861	
-0.190262467206	0.0754382118798	0.0541440139392	0.0646002454201	
-0.190579496268	0.0753986925199	0.0545421723968	0.0645149336465	
-0.19094117148	0.075496202246	0.0544181959155	0.0648893817287	
-0.190940618321	0.0755054043459	0.0544242043941	0.064878318412	
-0.191404537888	0.075364385689	0.05488677463	0.0650845346593	
-0.191473883509	0.075423873576	0.0548744800442	0.0650974860432	
-0.192205698245	0.0758525730244	0.0549275803793	0.0653456752668	
-0.19282852466	0.075719485628	0.0550591430068	0.0657822706306	
-0.193216960575	0.0757273124452	0.0551800044919	0.0660208804273	
-0.193226621716	0.0757434549046	0.0551922447495	0.065985936953	
-0.193728662387	0.0760775282138	0.0553296836991	0.0661208153251	
-0.19376462691	0.0761947362018	0.0552439188108	0.0662714440818	
-0.193796390721	0.076161143886	0.0552316618156	0.0663000986332	
-0.193800844964	0.0761844915336	0.0552028574283	0.0663072833237	
-0.193833569198	0.0762541193669	0.0551201725766	0.0663287366282	
-0.194057144623	0.0767766678055	0.0553672383819	0.0661170792556	
-0.19501828741	0.0773822447424	0.0552597154138	0.0665530884364	
-0.195029772532	0.0774002909666	0.0552472623371	0.066545268173	
-0.195507886745	0.0778531923235	0.0551690160219	0.0666305008066	
-0.196299067205	0.0784668458194	0.0547010639339	0.0671799135548	
-0.196979814048	0.0783850886768	0.0549710793083	0.0675090578806	
-0.197135196408	0.0783483902381	0.055197379659	0.067472925244	
-0.197164474569	0.0783710509633	0.0552384723688	0.06745259342	
-0.197251217695	0.0784040737766	0.0552451210174	0.0674568800263	
-0.197250250453	0.0784019440384	0.0552454156187	0.0674621739485	
-0.197254108004	0.0784098268956	0.0552857219046	0.0674289845188	
-0.197406270746	0.0786303178258	0.0554479289275	0.0673556255614	
-0.197465189543	0.0787656667233	0.0553975627609	0.0673400035217	
-0.197510490925	0.0788774821213	0.0553652309219	0.0672812745172	
-0.197816636675	0.0791426356687	0.0554225480193	0.0673218954928	
-0.19909832414	0.0795377196468	0.0556845731916	0.0675601187308	
-0.199836709209	0.0798500295873	0.0560818089893	0.0675689645729	
-0.200061725451	0.0799825124839	0.0561903957327	0.0675120059821	
-0.201394501078	0.0811085941088	0.0564477062492	0.0676115338379	
-0.20145073782	0.0811217493579	0.0565389043403	0.0676010577022	
-0.201787282232	0.0812295245117	0.0563966328483	0.0679122418546	
